ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-3617-3p	0.085035997761814	0.549409828311065	2.23896367610087	0.245385771183147	0.806157745234841	1	never_vs_former	FALSE	0.0339485071983776	0.0401765406032841	0.109905837558635	0	0	0
hsa-miR-3617-5p	0.906329520428369	-0.434514615538521	0.563363090028397	-0.771286978556971	0.440536848856964	1	never_vs_former	FALSE	0.763926289866656	0.389091872095316	1.17290349303731	0	0	0
hsa-miR-3618	1.64912581609967	-0.0103323294909157	0.444839197459395	-0.0232271111671962	0.981469112854189	1	never_vs_former	FALSE	2.4964917127589	1.45647893643393	1.39523956262534	1.06938298695389	0.398592990087618	0.345671844640765
hsa-miR-3618-5p:Novel	1.94083620649497	-0.224837312642521	0.540935265530807	-0.415645506901631	0.677669421884643	1	never_vs_former	FALSE	1.00618675875836	4.16187587400218	1.13863772186532	0.0494883648684728	0	0
hsa-miR-3619-3p	193.622548690528	0.292323850294846	0.540591225924551	0.540748418169193	0.588681000647957	1	never_vs_former	FALSE	23.9074217995873	137.913404914923	286.937886450917	8.47789540925224	18.557379252512	26.601442515317
hsa-miR-3619-5p	1.66530438794069	0.649670292173747	0.464943716166095	1.397309544327	0.162320506952346	0.977226272308608	never_vs_former	FALSE	2.34841093437403	0.797509332144037	1.67893123229005	1.0845036466911	0	0.645999779753289
hsa-miR-362-3p	0.0225527160240318	0.235001938823786	3.75133944416364	0.0626448078937254	0.950049347924845	1	never_vs_former	FALSE	0.0355281189008402	0	0.0244264134951084	0	0	0
hsa-miR-362-5p	0.516602781905755	-0.465901279625373	0.691696559416595	-0.673563101164378	0.500589118707371	1	never_vs_former	FALSE	0.638383306733612	0.738749918266381	0.339769566820299	0	0	0
hsa-miR-3620-5p	4.78533094605175	0.0221933096590114	0.333191703319697	0.0666082301506678	0.946893593586374	1	never_vs_former	FALSE	6.33091859410591	3.68077342068627	4.43320870480371	3.70521645558237	2.55890062331362	2.52044107724607
hsa-miR-3621	7.15334412747316	0.20596178074571	0.328657511929561	0.626676017646761	0.530871627397146	1	never_vs_former	FALSE	6.08627985135509	5.83529866144458	7.40756194798902	3.31153226133617	2.27315845072436	2.96436982255432
hsa-miR-3621-3p:Novel	35.7243171059279	0.200203047072699	0.356216834247016	0.562025788298005	0.574098448981019	1	never_vs_former	FALSE	44.2989360733763	24.7043866606425	37.4986482915243	20.3128058441979	9.08172466885447	15.6330011550491
hsa-miR-3622a-3p	1.89650738283199	-0.152442817969626	0.410817846651393	-0.371071556925287	0.71058423534345	1	never_vs_former	FALSE	1.17603335990799	2.24046343029357	1.81651408549516	0.593971739358315	0.930413800543251	0.873749420666434
hsa-miR-3622a-5p	104.918037940887	-0.116448966601985	0.207680962905189	-0.560710837300707	0.574994678093527	1	never_vs_former	FALSE	85.9358384918728	103.132040227994	100.860539927992	68.8144803088441	88.405918525582	77.3413120318797
hsa-miR-3622b-3p	0.179483666936463	0.470536476715067	1.09260196195697	0.430656811079019	0.666717926444003	1	never_vs_former	FALSE	0.105568845698087	0.114017105611203	0.217001465967751	0	0	0
hsa-miR-3622b-5p	8.69835353441769	0.498410979717299	0.256726571686645	1.94140784275984	0.0522088277678517	0.885600295643761	never_vs_former	FALSE	9.41293270337204	7.35919546400501	8.23872362191154	7.42081586522596	5.19579074451282	6.31061610004949
hsa-miR-363-3p	18.2289506461161	0.995211555358004	0.896992606419613	1.10949805855194	0.267215381505886	1	never_vs_former	FALSE	93.4515674068056	8.71580429844195	0.592208084827224	0	0	0
hsa-miR-363-5p	0.752154758579365	-0.207018724473531	0.803632895069723	-0.257603597044855	0.796712853346722	1	never_vs_former	FALSE	1.57141557193308	0.56076658953666	0.460138326622459	0	0	0
hsa-miR-3646	3.34867312704861	0.0488467080019408	0.381722855811171	0.127963802162541	0.898177619170994	1	never_vs_former	FALSE	2.56348464288609	2.90960126858451	3.47084654024328	1.74091444110021	1.80001718883742	1.68142965046927
hsa-miR-3646-5p:Novel	1.95397446321773	0.755502699593262	0.402054691281508	1.87910430092278	0.0602302530019307	0.898897744935244	never_vs_former	FALSE	2.31680869809726	1.24932974090517	1.90810490402069	1.7398453180494	0.878903583341618	1.27213201597851
hsa-miR-3648	39.8387266683802	0.448640459595029	0.292618997421135	1.53318979132906	0.125229098850143	0.959426128719132	never_vs_former	FALSE	84.7069803528773	24.3339831368015	29.7157770472018	25.4122771612415	15.9121091550705	17.541471489357
hsa-miR-3648-3p:Novel	83.2048943021813	-0.173102711219827	0.286701472211822	-0.603773360089112	0.545994333196367	1	never_vs_former	FALSE	129.39672313572	128.231735436371	46.2833214618423	58.3963390451601	40.4942988233477	34.466469251745
hsa-miR-3649	4.72964115601326	0.440397408394678	0.415876145644601	1.0589628979851	0.289616677108169	1	never_vs_former	FALSE	2.4171769095723	4.19667289952659	5.39452135119644	0.958983400505853	0	0.403981281679604
hsa-miR-3649-5p:Novel	3.36620363674011	0.395987391585931	0.418099642337471	0.947112485846874	0.343581463021764	1	never_vs_former	FALSE	1.90169647325497	2.58069493255102	3.93075281562644	0.933734613729678	1.81784054623587	1.29476776581807
hsa-miR-3650	0.767368489051247	-0.544956591199999	0.546399052257962	-0.997360059370522	0.318589770917869	1	never_vs_former	FALSE	1.42667993109215	0.610339133861161	0.577718508102023	0	0	0
hsa-miR-3650-3p:Novel	2.92102307840156	0.0141059121043403	0.423040048491706	0.0333441530054496	0.973400144312733	1	never_vs_former	FALSE	1.63219951588927	3.31952973353333	2.96040038363505	0.955439271558818	1.14046188360249	0.992536121618462
hsa-miR-3651	2.19981898511178	-0.243428492575525	0.345236763335826	-0.705105940118932	0.480744310168423	1	never_vs_former	FALSE	2.92095731888411	1.84071738955164	1.88043967406622	1.20941402998211	1.35200515223898	1.14803725262558
hsa-miR-3651-5p:Novel	5.54584920994449	0.530881839668463	0.326213967874274	1.62740376547294	0.103651372329829	0.933928174848458	never_vs_former	FALSE	4.43622010530217	3.67507219043765	6.06336119533975	2.61137166165032	2.74889075452825	4.25453792911474
hsa-miR-3652	5.17832440836588	0.0806407500172601	0.289887037899859	0.278179909669218	0.780874256203347	1	never_vs_former	FALSE	5.92797913648256	3.77412549677887	5.15300569892671	3.36429432023204	2.7267608193538	4.09282618834212
hsa-miR-3652-3p:Novel	20.0044774650397	0.408780090869942	0.260454613445522	1.56948685017417	0.116534541144314	0.949892015606563	never_vs_former	FALSE	20.3298640027328	15.3790600619442	19.8914136965018	14.4396775265466	9.38748077050477	15.4286683059787
hsa-miR-3654	4.06040464261576	0.189559027433479	0.352640116979623	0.53754243577577	0.590892980577731	1	never_vs_former	FALSE	3.80151123353536	2.7845304561684	4.48967597477478	2.20639202136873	1.55364662395383	2.26714617666249
hsa-miR-3654-5p:Novel	3.02754658580802	0.0661593968744895	0.336082604463669	0.196854570857866	0.843941345170384	1	never_vs_former	FALSE	3.51185354361679	2.81089206831847	2.65598985392997	2.60883201808646	1.41901947950851	1.54447874968726
hsa-miR-3655	1.1135989829382	-0.608107762729346	0.466608319719879	-1.30325100738541	0.192489081261429	0.985102248729159	never_vs_former	FALSE	0.793410877818966	1.13537012441127	1.12986191572805	0.0693059830031905	0.416138627052813	0
hsa-miR-3655-3p:Novel	3.1380593950495	0.432057136271178	0.384070685798721	1.12494171580073	0.26061373320463	1	never_vs_former	FALSE	3.65219562028868	2.90503281238096	2.78249217687143	1.77446576862702	1.23408967730791	1.48011429846972
hsa-miR-3657	1.13560891791248	0.36160243269743	0.524833106238084	0.688985562075792	0.490832353354079	1	never_vs_former	FALSE	0.700116459634615	0.814392721808857	1.30362661300576	0.376502148694453	0	0.137942038942478
hsa-miR-3657-5p:Novel	1.16948069904857	0.126421737234839	0.526353880185092	0.240183918071209	0.810187680351472	1	never_vs_former	FALSE	1.00577165890787	0.649867554913413	1.3257668453	0.495672245257724	0	0
hsa-miR-3658	1.27114466295619	0.537430369022114	0.670515098033152	0.801518669152386	0.42283144054402	1	never_vs_former	FALSE	0.75795397798717	0.528855894081105	1.70643560823495	0	0	0
hsa-miR-3658-3p:Novel	1.26806640692235	-0.306543432669394	0.452172461591209	-0.677934767612026	0.497813054482725	1	never_vs_former	FALSE	1.10876386526179	1.37173863791517	1.17566979672019	0	0.649473843064102	0.385356062521327
hsa-miR-3659	1.94192062153792	-0.229291812601966	0.362704542559376	-0.632172431544417	0.52727420955873	1	never_vs_former	FALSE	1.93088297011231	1.78739677267437	1.77735742699016	1.48701673577317	1.27945031165681	1.25665453212951
hsa-miR-3659-5p:Novel	2.87020424721549	0.544260673060314	0.481412847916039	1.13054870765567	0.258245086606011	1	never_vs_former	FALSE	1.66160022999966	1.80273326935338	3.38613516719526	0.798152608605593	0.398592990087618	1.19139360311944
hsa-miR-365a-3p, hsa-miR-365b-3p	1.86988062131807	0.795175633762427	0.562194395558363	1.41441401772188	0.157240376668219	0.977226272308608	never_vs_former	FALSE	2.77798329190609	1.40905005149802	1.68114606006981	0	0.567607791803404	0
hsa-miR-365a-5p	2.30834946901272	-0.246267747482128	0.371960590406443	-0.662080214500763	0.507919815201647	1	never_vs_former	FALSE	2.23240086016581	2.33919486749738	2.09822394762085	0.591288916473559	1.35200515223898	1.72496888364362
hsa-miR-365b-5p	1.91104928773997	0.111639146368061	0.412207256842243	0.270832559385985	0.786519816644648	1	never_vs_former	FALSE	1.93022083641409	1.18444695494398	2.06932548719614	1.39694219760446	1.27945031165681	0.739432724937406
hsa-miR-3660	2.50035713231552	-0.304851902331809	0.417148087798222	-0.730800191224341	0.464901206740705	1	never_vs_former	FALSE	4.07523847707719	1.89417558497008	2.06465687248013	1.70145558592113	1.27945031165681	1.0275477849019
hsa-miR-3660-5p:Novel	1.39815002134088	-0.0219858172855915	0.406132244706899	-0.0541346262753857	0.956827904905557	1	never_vs_former	FALSE	1.49494607864602	1.1867371029587	1.34993175728748	0.617536075930396	0.617044838653955	0.601505463760014
hsa-miR-3661	3.72537460882363	-0.0417388183182763	0.389815860117165	-0.107073166047505	0.914730935153816	1	never_vs_former	FALSE	7.811493274258	2.11713966162322	2.62586946069997	2.18910613118554	1.39562070081488	1.48548090301289
hsa-miR-3661-3p:Novel	8.70708283091421	-0.0591927093628687	0.305870446087961	-0.193522159855374	0.846550053015067	1	never_vs_former	FALSE	6.43435720596599	9.39185555635654	8.26797707717815	4.78383845321138	4.69374038525239	4.11063708713588
hsa-miR-3662	2.9151082549514	0.208210135608684	0.366109497973185	0.568710008238939	0.569552954736576	1	never_vs_former	FALSE	1.82775488592817	2.73295501034176	3.05240374410383	1.14293234147997	1.02710961240068	1.435997544383
hsa-miR-3662-5p:Novel	1.68756929773607	0.0394811412701241	0.475550959248658	0.0830218938733756	0.93383413091515	1	never_vs_former	FALSE	1.81157203584715	1.65281613789377	1.46492901078459	0.536540394990004	0	0.661988509535792
hsa-miR-3663-3p	11.9274660719649	0.0382012493017365	0.375994165900135	0.101600643750102	0.919073668456306	1	never_vs_former	FALSE	29.5606967784266	6.94919959651122	5.47856790290863	5.92918431085582	3.40564675082043	4.0897169210207
hsa-miR-3663-5p	10.7959030864705	-0.340731122841759	0.271767797574138	-1.25375826673801	0.209929882345105	0.988050709944559	never_vs_former	FALSE	21.8177514063708	8.04949160695968	8.08165980311571	5.40086275236033	5.60451767092717	5.73108334344191
hsa-miR-3664-3p	3.36458728288796	-0.778955556731833	0.533331708642506	-1.46054611812696	0.144140042433594	0.97021082271683	never_vs_former	FALSE	3.22880174046958	3.9443020211204	2.79222735093167	0.992513618731299	1.04866395837228	0.717507021006379
hsa-miR-3664-5p	1.92937821976868	0.363847513514427	0.445569026198433	0.816590678707521	0.414162383736162	1	never_vs_former	FALSE	0.758892406423817	1.90768937859006	2.2461400506249	0.322975015826716	0.398592990087618	0.706020354277401
hsa-miR-3665	6.23201755280578	0.293121178194236	0.321368022384415	0.912104371864383	0.361713777147051	1	never_vs_former	FALSE	6.85970049535828	4.60843820224998	6.1652898934748	3.2455138569442	2.55423506311532	3.54366873475761
hsa-miR-3665-3p:Novel	139.573387799232	0.288495596219225	0.320499643799147	0.900143266305846	0.368044013507298	1	never_vs_former	FALSE	368.11707552032	87.171264563979	82.5272076278946	105.322411863004	39.2316236964902	46.7579240543144
hsa-miR-3666	2.71976781670732	-0.151391393172702	0.403665135660569	-0.37504203310737	0.707629206450757	1	never_vs_former	FALSE	4.41035059946232	2.26578918465854	2.1771477466119	1.49775489181397	1.23715861683414	1.12619624792199
hsa-miR-3666-3p:Novel	7.05583166898111	-0.138727065463266	0.292464845861976	-0.4743375739891	0.635259201450008	1	never_vs_former	FALSE	6.79301265904302	7.23271285878447	6.2495346838779	5.05019406263995	5.42368069641172	4.65755653943399
hsa-miR-3667-3p	0.925675622926156	0.13817600558705	0.596818071566317	0.231521148855989	0.816909957294654	1	never_vs_former	FALSE	0.99349613544139	0.900035784833138	0.813624489406797	0	0	0
hsa-miR-3667-5p	1.76926891060695	-0.000493532909827876	0.395887446537601	-0.00124664955694926	0.999005317823423	1	never_vs_former	FALSE	2.31556635154175	1.74887967649703	1.49528810532418	0.688811353150214	1.27945031165681	0.656163274822728
hsa-miR-3668	46.7061956233187	1.00609927026749	0.512541811349483	1.96296038291688	0.0496507775649799	0.881611074885998	never_vs_former	FALSE	149.784020128058	15.395538347883	17.4950700773941	2.41151114977365	4.11277234186872	4.58012341353311
hsa-miR-3668-3p:Novel	24.1207994727991	0.208650727683627	0.304071558056022	0.686189556884454	0.492593582301077	1	never_vs_former	FALSE	25.36173523192	18.7341714723088	23.4175418440665	16.7976732436248	8.9936444184169	14.362714945674
hsa-miR-367-3p	7.74677287527776	0.122911534355282	0.302046454242271	0.406929240946145	0.684059958839814	1	never_vs_former	FALSE	9.19272541979103	6.16818752002538	6.94503328439361	4.27509806799837	4.63078620848287	4.89620456303367
hsa-miR-367-5p	0.615224022597998	-0.434171330165357	0.665078198305247	-0.652812453139665	0.51387719427791	1	never_vs_former	FALSE	0.494597612850489	0.652893472211534	0.551014432280624	0.0494883648684728	0	0
hsa-miR-3670	0.964865163688945	0.113055179910197	0.480145731378688	0.23546013745779	0.813851614844634	1	never_vs_former	FALSE	1.12971676589915	0.965117740400817	0.835313419381493	0	0	0
hsa-miR-3670-5p:Novel	7.11780874602626	0.419091733667505	0.451083800552281	0.929077331427982	0.352849011332301	1	never_vs_former	FALSE	8.91908501276881	4.41541050744585	7.40721618856232	0.548796342776922	0.797185980175236	1.07733048667324
hsa-miR-3671	2.47192510998058	-0.275341748288796	0.46648591523015	-0.590246649039661	0.55502530151239	1	never_vs_former	FALSE	1.40516785950793	3.07837633040678	2.2352349019325	0.595913338508407	0.420980564407533	0.571996811623972
hsa-miR-3671-5p:Novel	0.979146187514157	-0.509972811740254	0.582307415805745	-0.875779352791857	0.38114999665825	1	never_vs_former	FALSE	1.27617873380189	1.10849878075224	0.755814917015803	0.319059206545117	0	0
hsa-miR-3672	1.26421601709629	-0.973444431943193	0.588177161338106	-1.65501909276552	0.0979206250609521	0.926778645759631	never_vs_former	FALSE	0.496704660630146	2.82161473153414	0.714945561649829	0	0.33478450699732	0
hsa-miR-3672-3p:Novel	1.83494622415016	-0.736045981922763	0.514698485777882	-1.43005274400672	0.1527018816344	0.971361334171634	never_vs_former	FALSE	0.827919493351495	1.52882141589202	2.15187196094007	0.450534693871279	0.398592990087618	0.132364991839094
hsa-miR-3674	1.33099961226795	0.406478561439367	0.557186206203798	0.729520144098277	0.465683550202624	1	never_vs_former	FALSE	0.583860536996613	0.967916291982507	1.59914101065152	0	0.324736921532051	0.372054143739835
hsa-miR-3674-3p:Novel	1.41173330336312	0.454318130860099	0.465872217535621	0.975199021876339	0.329461547235124	1	never_vs_former	FALSE	1.09366267867684	1.20490529863247	1.48065711461531	0.472008207423863	0	0.636066007989252
hsa-miR-3675-3p	0.624395904587423	0.536139956255136	0.53276869634598	1.00632781154801	0.314257906306483	1	never_vs_former	FALSE	0.671065217297962	0.314870136869578	0.674398833022955	0	0	0
hsa-miR-3675-5p	1.49496311982386	-0.824655793836149	0.463129942700719	-1.78061428943076	0.07497548377	0.922162297553501	never_vs_former	FALSE	1.16573807054634	2.41425867101882	1.09035240854826	0.43621158497593	0	0
hsa-miR-3677-3p	1.76543528276082	0.0820729429630762	0.478034536812502	0.171688312543969	0.863682574613776	1	never_vs_former	FALSE	1.05686284723077	1.07399921360888	2.18463620570961	0.921951245600977	0.398592990087618	0.394957049664394
hsa-miR-3677-5p	7.13326095243136	0.232035283035587	0.403468946361712	0.575100723681386	0.565223178542634	1	never_vs_former	FALSE	6.01087101507621	5.84095264369204	7.00125490609383	1.91011052959273	2.38314622052934	3.33348524388397
hsa-miR-3678-3p	1.85027046246402	-0.447665117670665	0.434404428324651	-1.03052613758372	0.302763089033637	1	never_vs_former	FALSE	2.10565469401089	1.78518993960695	1.47956440906904	1.06938298695389	0.554323763072193	0.636066007989252
hsa-miR-3678-5p	1.22043357574703	0.469742561840419	0.534470716400283	0.878892982208987	0.379459304104949	1	never_vs_former	FALSE	1.58701762607942	0.587039962293434	1.29601898263353	0.0487612183383278	0	0.470209018911438
hsa-miR-3679-3p	0.157908001807239	0.195076156681934	1.88677073102995	0.103391553342279	0.917652215676695	1	never_vs_former	FALSE	0.281931375904594	0.117097574968882	0.111074904917793	0	0	0
hsa-miR-3679-5p	6.58735000803222	-0.552876688132715	0.385920868480915	-1.43261671831581	0.151967401332822	0.97021082271683	never_vs_former	FALSE	5.29018552304385	8.89398452493088	5.66788117289471	2.02685195369342	2.59789537225641	1.81527963206866
