ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-8056-5p:Novel	1.06732757167023	0.599770976403231	1.75656502854805	0.950617768460063	0.591445635522978	0	0.568447794059794	0.697222951437564	0.350996125281446	0.703111717843913	NA	modAct_vs_active	NA	male
hsa-miR-8057	6.9257241636201	6.10038607701197	4.32742656039887	5.9633462019813	4.10357313940218	3.44365355890287	3.03366982297732	3.32192999405399	-0.0309569792017732	0.964929840888831	0.985861695755265	modAct_vs_active	FALSE	male
hsa-miR-8057-3p:Novel	18.9934495022433	22.8152586277859	19.0647247262038	15.4613800191947	15.7609776774602	13.0874669239428	14.4146381893185	12.5974644675124	0.185631876194857	0.702858558401071	0.88813315157346	modAct_vs_active	FALSE	male
hsa-miR-8058	1.60785088648547	1.09334829162023	1.44845112710806	2.00805594353892	1.39477981705826	0.79755326899185	0.468659931408837	1.39444590287513	-0.469497416699873	0.485330138541373	NA	modAct_vs_active	NA	male
hsa-miR-8058-5p:Novel	1.61039437198344	2.00463585065751	2.05759966705761	4.22270231835405	0.989246309927337	1.05019937131838	0.778442392039775	0.949122855443998	0.6811748209813	0.409722504057649	NA	modAct_vs_active	NA	male
hsa-miR-8059	5.36952746844766	6.51396915308363	6.64297271487387	4.51147793011285	3.3925424248325	3.08212559879306	3.23430419386287	2.37280713861	0.803859205985522	0.199051699495064	0.604989410241636	modAct_vs_active	FALSE	male
hsa-miR-8059-3p:Novel	8.3147392676944	14.8428611126302	16.4911888895546	16.0503422648073	4.68979787360249	7.12956295498119	6.11395394565738	10.2436947867113	-0.788234668327777	0.26352771470493	0.644168381091779	modAct_vs_active	FALSE	male
hsa-miR-8060	6.05031342654877	12.6841296059075	12.3007918322283	1.44801848377096	2.96773892978201	2.8391946590297	1.7365263438338	2.04873895734227	0.0248272842927243	0.9792248613505	0.993076135527045	modAct_vs_active	FALSE	male
hsa-miR-8060-5p:Novel	3.16291697697401	3.33206553136327	2.99739652822824	10.5695164948365	2.25401683123355	2.56672502545631	2.19797186602494	6.1462168720268	-1.01051370776152	0.0855161251580754	0.468729267821468	modAct_vs_active	FALSE	male
hsa-miR-8061	0.50395356653823	0.700453054338184	1.10053861892939	0.245642889367592	0	0	0	0	0.0147006363697571	0.988757397935972	NA	modAct_vs_active	NA	male
hsa-miR-8061-3p:Novel	15.7868866762639	4.30934218579232	10.5327538184356	6.58985524701529	2.80056223603054	1.91920189238025	3.19139237064765	3.0206626676599	-0.11662774462317	0.890784296257219	0.959120479627309	modAct_vs_active	FALSE	male
hsa-miR-8062	0.730953680377432	0.83161681954618	1.2082795055134	0.749203665017426	0	0	0	0.474561427721999	-0.43533674468665	0.665207822839007	NA	modAct_vs_active	NA	male
hsa-miR-8062-3p:Novel	1.87562161272081	0.80324844299445	0.976799108175364	0.943345010602446	0.751338943744516	0.2921323353485	0	0	0.489396913007826	0.563481315005895	NA	modAct_vs_active	NA	male
hsa-miR-8063	10.2048668934443	10.8703890694	11.250581116886	9.57809267894753	6.68764573455095	6.62843125451223	5.86757984024979	4.88056066006295	0.0691797309809278	0.918202608689098	0.970368543790123	modAct_vs_active	FALSE	male
hsa-miR-8063-5p:Novel	2.91960394611532	4.32744668789966	3.36136337975683	2.16105987285046	1.87545481897323	2.34549393461559	2.17168536373645	1.39444590287513	0.155069811063066	0.798114572016532	0.928786823751066	modAct_vs_active	FALSE	male
hsa-miR-8064	28.317447503719	12.8838572380169	29.1309036850751	19.7765250247321	2.72177894417942	6.28888057610395	4.56526578667786	1.51033133382995	1.19838827758684	0.111336655514605	0.511769772502838	modAct_vs_active	FALSE	male
hsa-miR-8064-3p:Novel	4.32411644570819	4.29778464862809	4.06694510504007	2.07664137928685	2.80056223603054	1.77070869963129	2.58702676091073	1.09543169282717	0.482553443746477	0.377872719262223	0.71855023912733	modAct_vs_active	FALSE	male
hsa-miR-8065	9.68588498351059	8.67226433681678	4.27367045571419	1.14671522429626	1.93814479727318	2.45682645082293	1.03964312889668	0.547715846413583	0.34746459324906	0.691604242102557	0.883540368070465	modAct_vs_active	FALSE	male
hsa-miR-8065-5p:Novel	1.73641575157288	1.35188964798576	3.34614729188453	0.520344884753778	1.50267788748903	0.747169626311798	1.41561797992872	0	1.55961332543416	0.0500928652417093	NA	modAct_vs_active	NA	male
hsa-miR-8066	3.93878113108492	3.01128467018202	5.48155407578531	2.92458819970164	2.36578254209191	1.39062586359419	1.7365263438338	1.64314753924075	-0.0130829409835974	0.985523607684606	0.994899711223362	modAct_vs_active	FALSE	male
hsa-miR-8066-5p:Novel	1.19267232932496	2.63781520095376	2.07353823924426	1.28683587771631	0.99406031088894	1.7463630145294	1.60162646547983	0.697222951437564	0.546239849339791	0.341885010620377	NA	modAct_vs_active	NA	male
hsa-miR-8067	3.3165657309108	2.66802190267275	7.31081362689441	3.83219183323495	0.877046905253286	0.804333978584659	1.3733778667889	3.72833917167899	0.017312576465696	0.985891295308945	0.994899711223362	modAct_vs_active	FALSE	male
hsa-miR-8067-3p:Novel	2.57401751775956	5.82862800232692	2.48041190297648	2.082242590769	0.646048265757726	1.36082682219422	0.778442392039775	0	0.595341762217819	0.43639221623744	0.753041712825283	modAct_vs_active	FALSE	male
hsa-miR-8068	0.165042633243209	0.311524410741976	0.0833559854370451	1.01398200958541	0	0	0	0.532619881668427	-2.21570600193341	0.371854874636283	NA	modAct_vs_active	NA	male
hsa-miR-8068-3p:Novel	0.572670300725921	1.01451825378632	1.7142542819699	1.00558186318126	0	0.15539681232297	0	0	-0.864110256519587	0.366877868017934	NA	modAct_vs_active	NA	male
hsa-miR-8069	2.44488494644864	4.46891417490736	3.42586006766886	1.34951590358395	0.937727409486617	2.81590286601481	2.07610215990454	1.39444590287513	1.12649497718319	0.0903051968792245	0.471290081134075	modAct_vs_active	FALSE	male
hsa-miR-8069-5p:Novel	8.73468131583979	7.38110026939818	10.9015808230487	6.20261259164994	5.2760226078028	6.01049264624187	5.57431603496188	5.68127873779655	0.515941769161407	0.280530435286846	0.658029427863454	modAct_vs_active	FALSE	male
hsa-miR-8070	6.62379772569744	0.766539292996298	0.719059106577219	0.626188815168098	0	0	0	0.532619881668427	-1.68081394864152	0.268275247978565	NA	modAct_vs_active	NA	male
hsa-miR-8070-3p:Novel	9.73156428350215	4.88601774747463	3.22800718537499	3.77244465347706	1.9198677274997	2.45191966979431	1.61715209693144	1.42031968444914	-0.441179271862589	0.619535697791336	0.853176325446991	modAct_vs_active	FALSE	male
hsa-miR-8071	10.0801781706018	9.08382307109326	7.16279908441638	6.58957368847706	5.3230107197068	6.52625467548548	5.13562606254749	4.09747791468454	0.222650439830067	0.728978396769788	0.903115237422473	modAct_vs_active	FALSE	male
hsa-miR-8071-5p:Novel	51.8949216766471	46.469733689211	27.069142812287	53.5351935493867	1.67191143363774	3.97460291762436	1.29351338045536	2.73857923206792	-0.775948930165385	0.170681147917725	0.575537487424292	modAct_vs_active	FALSE	male
hsa-miR-8072	110.244097342611	84.0104511588974	98.1983415374866	45.0668652084579	65.5546514017382	55.1722357548654	71.7888740133292	46.9815813444779	1.13566960829935	0.0218728781939189	0.307741279723293	modAct_vs_active	FALSE	male
hsa-miR-8072-3p:Novel	29.3532184323934	23.977464255494	26.1900503225998	14.7018932012328	14.7846660608175	16.8763762359024	20.9707555864508	10.2973177122563	0.494594592105439	0.249388205914303	0.636766937412463	modAct_vs_active	FALSE	male
hsa-miR-8073	0.604973195030667	0.365658305488045	0.359493570820772	0.538319883273631	0	0	0	0.474561427721999	-0.610284333885832	0.625351038885011	NA	modAct_vs_active	NA	male
hsa-miR-8073-3p:Novel	2.38915420350582	2.8335490092912	3.50032475958315	1.55551283437709	1.99827265839858	2.65618546859886	2.17168536373645	2.09166885431269	0.929587538523588	0.134966636414551	NA	modAct_vs_active	NA	male
hsa-miR-8074	21.4996481825791	31.4263636188935	19.5554378534797	21.5945569347437	11.2374670749366	12.4138739822497	10.7648660533086	8.06754427127399	-0.506345676358058	0.464036307921633	0.765757258756479	modAct_vs_active	FALSE	male
hsa-miR-8074-5p:Novel	10.5056058089786	12.3619097794924	27.4927096052057	4.58158211311181	8.16533683253827	7.7783941805102	5.2095790315014	3.32192999405399	1.5343070847564	0.0423814703957114	0.36104599859262	modAct_vs_active	FALSE	male
hsa-miR-8075	32.2919561919637	21.7272689959758	64.7411850185065	46.1524333466308	9.46313016836764	9.61320091887917	9.10100946893196	22.5361285307649	-0.875997603757991	0.252309456210936	0.639106441308501	modAct_vs_active	FALSE	male
hsa-miR-8075-5p:Novel	29.9425657130521	18.9089272728887	63.3704091811339	40.3504213091017	6.63769338825685	9.64081533902901	9.57914690691598	10.2436947867113	-0.821937770613996	0.293302060563815	0.666476651859632	modAct_vs_active	FALSE	male
hsa-miR-8076	6.9427502339294	9.35764191170972	14.0127546783028	14.4632651860894	6.30439107098409	8.25988127779697	11.0893051149363	10.2436947867113	-0.374075912032789	0.383160869647625	0.723748309334402	modAct_vs_active	FALSE	male
hsa-miR-8076-5p:Novel	1.85168226388956	0.997549831375325	0.589139390484929	2.33690016239169	0.557911926823303	0	0	1.898245710888	-2.58641387036096	0.0104200269057002	NA	modAct_vs_active	NA	male
hsa-miR-8077	15.3209950722314	14.2217466014145	16.039130204607	8.32699341590133	13.9168443524452	11.9335706203258	11.6052737540856	8.06754427127399	0.505370361068672	0.189101162069314	0.591706531410746	modAct_vs_active	FALSE	male
hsa-miR-8077-5p:Novel	7.13283898012298	9.29059170424041	7.18934288635487	7.47293805908028	3.75090963794647	3.22591199063053	3.88054014136609	2.84736856633199	0.890165661382734	0.241404169015849	0.635690066900125	modAct_vs_active	FALSE	male
hsa-miR-8078	12.0732392152904	11.3141584252031	12.9815287251367	12.9603346274595	5.96436186533364	6.82629591356949	8.82979182587403	10.2436947867113	0.6396910145222	0.272069768715785	0.652468507449611	modAct_vs_active	FALSE	male
hsa-miR-8078-5p:Novel	1.29577560358259	1.45001246128711	1.60041865642142	0.814122577249598	0.570935045256736	0.873133804081876	0	0	0.0250738205590742	0.978636451317419	NA	modAct_vs_active	NA	male
hsa-miR-8079	4.20818302434274	6.64534917022807	3.34152393107969	1.35062274536897	2.81318222845985	2.48862901301942	1.45550038045535	1.42031968444914	-0.0585361282740997	0.939136809379664	0.977952027808387	modAct_vs_active	FALSE	male
hsa-miR-8079-3p:Novel	61.6160955495875	101.68124851931	70.6571455674245	64.4058836127449	23.853901900634	22.1388137551389	22.3439193164909	20.2654863173026	1.39707694495144	0.0903139270093194	0.471290081134075	modAct_vs_active	FALSE	male
hsa-miR-8080	31.9298199600219	40.7082504859378	43.7380135731926	24.1289170383318	28.4337527547101	22.5398082062322	30.4628955415744	16.7333508345015	0.40720355248176	0.373792213444942	0.717653136255734	modAct_vs_active	FALSE	male
hsa-miR-8080-3p:Novel	9.9699672618713	11.0996741013017	10.6420125914945	7.38004627444027	7.10843818867753	7.47055255412317	5.95310807656261	7.6694524658132	-0.0882090146495972	0.840762917471943	0.945413651599415	modAct_vs_active	FALSE	male
hsa-miR-8081	2.75120860460836	3.37771828850364	4.10525831248494	3.07719975490901	1.96348607830337	1.77899403998335	1.45433509704083	1.95293956611757	-0.403912463119145	0.553370462441885	0.816428610824742	modAct_vs_active	FALSE	male
hsa-miR-8081-5p:Novel	0.968247655567046	1.47104254783631	1.28984742303774	0.71349799148093	0.591445635522978	0.66426774887921	0	0.547715846413583	0.893419726389138	0.320690624470878	NA	modAct_vs_active	NA	male
hsa-miR-8082	0.669708679702899	1.55290421243199	2.33263104177514	11.5564028459901	0	0	0	1.242779723893	-1.84100412183962	0.110562921947255	NA	modAct_vs_active	NA	male
hsa-miR-8082-3p:Novel	18.2510762843724	23.3484235925237	26.340174145438	15.2734954362761	11.24904396726	15.0460844956715	12.1416332303858	10.5723193368096	0.568868787618901	0.263683236650668	0.644168381091779	modAct_vs_active	FALSE	male
hsa-miR-8083	4.65850406018073	3.96464591919433	5.46526914083798	13.5341921552318	3.83308364462336	3.00166521732706	3.4730526876676	4.09747791468454	-0.0493837226901683	0.936426685859355	0.977321268975998	modAct_vs_active	FALSE	male
